,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
1165,Wed Apr 03 19:22:07 +0000 2019,Trip Elix,2290453579,30759,0,0,"""😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/xV6McQeuxD

 —b… https://t.co/wa1aYY25Ls"
1166,Wed Apr 03 19:21:53 +0000 2019,The Hacker News,209811713,537824,11,5,"The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely store… https://t.co/ilopk14MDZ"
1167,Wed Apr 03 19:21:49 +0000 2019,Ikke,710752588862517248,1760,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1168,Wed Apr 03 19:21:47 +0000 2019,zephyr 101010,914593624842805249,67,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1169,Wed Apr 03 19:21:38 +0000 2019,Cliff Willie,132971811,294,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1170,Wed Apr 03 19:21:38 +0000 2019,Rob,1029371871286816768,627,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1171,Wed Apr 03 19:21:38 +0000 2019,Anonymous Delta,729601114212044800,975,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1172,Wed Apr 03 19:21:31 +0000 2019,⛰🍀🦚§ĮĶĶĄ🕊🌿🗻,3348323991,1993,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1173,Wed Apr 03 19:21:31 +0000 2019,Cyfer Reign,777197042787426304,27,0,0,"😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/SKy81eomqW

 —by… https://t.co/IqIHZOmB4W"
1174,Wed Apr 03 19:21:31 +0000 2019,Andrew Useckas,14534405,123,0,91,RT @threatpost: Breaking: Hundreds of millions of #Facebook records – including account names and plaintext #passwords – have been found in…
1175,Wed Apr 03 19:21:28 +0000 2019,Tech Aggregate,1077009755145674752,154,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1176,Wed Apr 03 19:21:28 +0000 2019,JOUET Romaiη 🦊,366557558,436,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1177,Wed Apr 03 19:21:27 +0000 2019,CryptoManiac,943582748333215744,1710,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1178,Wed Apr 03 19:21:26 +0000 2019,Dallasกิิิิิิิิิิิิิ,131520068,222,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1179,Wed Apr 03 19:21:26 +0000 2019,Antivirus Hub,969230550702673920,197,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1180,Wed Apr 03 19:21:18 +0000 2019,Ravi J Maru,810170191577391104,20,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1181,Wed Apr 03 19:21:16 +0000 2019,Aditya,131091083,174,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1182,Wed Apr 03 19:25:50 +0000 2019,Leroy Lewis,889601529291911168,2951,0,147,"RT @Tombx7M: Here’s an idea
How about housing illegals in his neighborhood
#FoxandFriends #Tcot #Ccot #QAnon #MAGA #KAG 
#WWG1WGA #Facebook…"
1183,Wed Apr 03 19:25:47 +0000 2019,Strateeg,1667945851,161,0,0,Zit je nu nog steeds op #Facebook ? 🤦🏽‍♀️ https://t.co/lSEDByYvwU
1184,Wed Apr 03 19:25:46 +0000 2019,GregoriaAdorata,1042723233731174400,57,0,0,"Sì, lo ammetto. Mi piace #Twitter. Mi piace #Facebook. Mi piace #Instagram. Mi piacciono tutti i social. Ma proprio… https://t.co/Q5tBDYbCAz"
1185,Wed Apr 03 19:25:45 +0000 2019,Australian Real News,4856186835,187,0,0,"RT TheHackersNews ""The leaked datasets do not directly belong to the #Facebook company; instead, it was collected a… https://t.co/7cfUAz3x6p"
1186,Wed Apr 03 19:25:45 +0000 2019,AntonioJesusGonzalez,2455552640,275,0,660,RT @TheHackersNews: This is Terrible 🤦 Facebook has been caught asking some new users to enter passwords for their registered email account…
1187,Wed Apr 03 19:25:37 +0000 2019,Federico Figueroa C.,1563918289,429,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1188,Wed Apr 03 19:25:33 +0000 2019,Kostiantyn Shterental,994206059668623360,461,0,5,"RT @cybersecboardrm: ‘Beyond Sketchy’: Facebook Demands Users’ Email Passwords
https://t.co/JBk7cnj6iv #facebook #privacy #CyberSecurity #W…"
1189,Wed Apr 03 19:25:32 +0000 2019,Cyfer Reign,777197042787426304,27,0,0,"The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely store… https://t.co/f56oHApqAI"
1190,Wed Apr 03 19:25:29 +0000 2019,Maryam,2179730472,49,0,55,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1191,Wed Apr 03 19:25:24 +0000 2019,Joakim Vivas (חצפה),16485618,2954,0,0,"Hoy, frente a mi telefono, he ido mencionando ciertas marcas... varias veces... Casualmente la publicidad de… https://t.co/Xksh4N7AX4"
1192,Wed Apr 03 19:25:13 +0000 2019,Math DaTech,129263375,217,0,3,RT @KultureGeekFr: #Facebook : les données de 540 millions d’utilisateurs retrouvées sur des serveurs d’#Amazon ➡️ https://t.co/r9kl0EKS3o…
1193,Wed Apr 03 19:25:07 +0000 2019,©HumanLife,2803904648,32,0,0,@facebook #karma. Millions of #acounts hacked. WAOW! How does that feel. @amazon has obviously left them blank open… https://t.co/m4XInPReIX
1194,Wed Apr 03 19:25:01 +0000 2019,Léa 🍷🚴‍♀️🍫🎮📚,356960380,728,0,0,"""540 million #Facebook user records found on unprotected #Amazon servers"" ¯\_(ツ)_/¯ https://t.co/V1kVhEzA97"
1195,Wed Apr 03 19:24:52 +0000 2019,ماجد الحازمي,437841551,315,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1196,Wed Apr 03 19:24:51 +0000 2019,Mett Brötchen,4753506747,446,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1197,Wed Apr 03 19:24:46 +0000 2019,Bood,349465677,78,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1198,Wed Apr 03 19:24:41 +0000 2019,(((puǝƃɐɹɹoV ɹɹǝH))),107028724,1143,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1199,Wed Apr 03 19:24:38 +0000 2019,The Wake Up Movement,876940621759614978,1650,0,19,"RT @Elbies1: Check out how we, at https://t.co/exe3gsewls, (@SocialElbies) can help your #business with #marketing on @facebook
#Facebook #…"
1200,Wed Apr 03 19:24:34 +0000 2019,ViaggiatricePigra,579886852,430,0,0,"Da Gennaio a fine Marzo
Insieme abbiamo letto:
106565 pagine 🎉🎉🎉
378 libri📚📚📚
In 23!!!
.
. 
Per chi volesse aggiung… https://t.co/8lZdntqB8z"
1201,Wed Apr 03 19:24:32 +0000 2019,Erick,197991420,24,0,0,"The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely store… https://t.co/qqBNeMkpFi"
1202,Wed Apr 03 19:24:31 +0000 2019,Erick,197991420,24,0,0,"😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/kaOtmZuXkI

 —by… https://t.co/vwAAR67bsu"
1203,Wed Apr 03 19:24:24 +0000 2019,Dracarys,17532775,445,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1204,Wed Apr 03 19:24:22 +0000 2019,やなぎ,1078764156,150,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1205,Wed Apr 03 19:24:22 +0000 2019,Rosa Flores,1302654056,5104,0,15,"RT @Autores_noveles: Sigue al autor, @MorrisonWild en su página de Facebook y estate al corriente de todas sus novedades y presentaciones.…"
1206,Wed Apr 03 19:24:19 +0000 2019,"Break Up With Your Girlfriend, Valentino, Im Bored",341087229,465,0,0,One of my closest friends is leaving #Facebook for three months and essentially I've no other means of contacting h… https://t.co/I5TWB08FzU
1207,Wed Apr 03 19:24:14 +0000 2019,manuele,64144248,876,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1208,Wed Apr 03 19:24:07 +0000 2019,Irina,326439288,808,0,5,"RT @TheHackersNews: The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely stored on…"
1209,Wed Apr 03 19:24:06 +0000 2019,DIGIground,845288228403888133,17,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1210,Wed Apr 03 19:24:05 +0000 2019,mia 👩🏾‍💻,2414760500,264,0,5,"RT @TheHackersNews: The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely stored on…"
1211,Wed Apr 03 19:24:00 +0000 2019,Ana Chargoy,562518098,270,0,126,RT @m_zamarripa: Las Redes Sociales como #twitter o #Facebook no son el Ministerio Público. Las denuncias no son para estos espacios que ap…
1212,Wed Apr 03 19:23:55 +0000 2019,Saad,51688653,241,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1213,Wed Apr 03 19:23:51 +0000 2019,Nemesis,16470496,2445,0,91,RT @threatpost: Breaking: Hundreds of millions of #Facebook records – including account names and plaintext #passwords – have been found in…
1214,Wed Apr 03 19:23:48 +0000 2019,Irina,326439288,808,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1215,Wed Apr 03 19:23:47 +0000 2019,ThreatRavens,1010738106713112576,27,0,0,"RT TheHackersNews ""The leaked datasets do not directly belong to the #Facebook company; instead, it was collected a… https://t.co/Dtw6fBvC88"
1216,Wed Apr 03 19:23:47 +0000 2019,ThreatRavens,1010738106713112576,27,0,0,"RT TheHackersNews ""😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers… https://t.co/fkiHzWk6pt"
1217,Wed Apr 03 19:23:45 +0000 2019,IntegrityRisk,4869453844,256,0,0,"540 million #Facebook user records exposed online, including passwords and comments https://t.co/umBro5IZe9"
1218,Wed Apr 03 19:23:41 +0000 2019,ѕeвαѕтіαи,1011095250214014977,46,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1219,Wed Apr 03 19:23:33 +0000 2019,DREGS DEPLO-RABBLE 23QFD:(the shadowbanned),889956177005735937,3924,0,147,"RT @Tombx7M: Here’s an idea
How about housing illegals in his neighborhood
#FoxandFriends #Tcot #Ccot #QAnon #MAGA #KAG 
#WWG1WGA #Facebook…"
1220,Wed Apr 03 19:23:31 +0000 2019,Jeff Esposito,15021053,5296,0,3,"RT @LindseyOD123: Despite some reports that I have seen, a #Facebook spokesperson told me that the investigation regarding the publicly exp…"
1221,Wed Apr 03 19:23:27 +0000 2019,KING KWAM3,273720647,564,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1222,Wed Apr 03 19:23:26 +0000 2019,Leeloo,803011345251762178,3650,0,147,"RT @Tombx7M: Here’s an idea
How about housing illegals in his neighborhood
#FoxandFriends #Tcot #Ccot #QAnon #MAGA #KAG 
#WWG1WGA #Facebook…"
1223,Wed Apr 03 19:23:26 +0000 2019,3nc0d3d T-Rex,233852452,581,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1224,Wed Apr 03 19:23:26 +0000 2019,Scott Risner,19824433,619,0,0,"Anyone else unable to ""reply"" to comments on #facebook?"
1225,Wed Apr 03 19:23:22 +0000 2019,Aatika Khan,840214007592210432,129,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1226,Wed Apr 03 19:23:19 +0000 2019,michelle sherron,854833686012993537,354,0,814,RT @fb_down: #Private #Public #Facebook #Video #Downloader #Download #Facebook #Videos #Facebook #Video #Download #Video  #Download #Video…
1227,Wed Apr 03 19:23:18 +0000 2019,Aurélia Jaeger,618020917,2068,0,0,Les stories #Instagram #snapchat #Facebook c’est hyper chronophage en fait. Ça te bouffe la vie #Boycott
1228,Wed Apr 03 19:23:14 +0000 2019,𝗔𝗡𝗢𝗡𝗘,956952813363449857,43,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1229,Wed Apr 03 19:23:12 +0000 2019,Saeed Umar LTHTR,3294424912,515,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1230,Wed Apr 03 19:23:10 +0000 2019,Julien Teruel,80894744,19,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1231,Wed Apr 03 19:23:08 +0000 2019,skept1kal,1055875110,2293,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1232,Wed Apr 03 19:23:06 +0000 2019,bpx setfocus if(pid==0x539),253479115,139,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1233,Wed Apr 03 19:23:01 +0000 2019,bahar,1236133015,73,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1234,Wed Apr 03 19:22:58 +0000 2019,Helios Mier,53681586,1255,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1235,Wed Apr 03 19:22:58 +0000 2019,Ellen Ripley ⏳,1001054494606667777,104,0,11,"RT @AnonScan: ...

More on #Amazon #CloudComputing:
https://t.co/KCtAnw0pui

More on #Facebook:
https://t.co/llbHlbLJmW

More on #Cambridge…"
1236,Wed Apr 03 19:22:57 +0000 2019,A H@X0r Named 4Chan,715775492289392644,98,0,5,"RT @TheHackersNews: The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely stored on…"
1237,Wed Apr 03 19:22:55 +0000 2019,Inexactitude Term,202578593,35,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1238,Wed Apr 03 19:22:49 +0000 2019,CloudSilicon,68562342,630,0,0,"The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely store… https://t.co/sc9WlOPfQK"
1239,Wed Apr 03 19:22:49 +0000 2019,El Muro de Lima,11438042,4019,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1240,Wed Apr 03 19:22:49 +0000 2019,CloudSilicon,68562342,630,0,0,"😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/x41JEZw6y9

 —by… https://t.co/ia7GFL4lE0"
1241,Wed Apr 03 19:22:46 +0000 2019,S・Blank 皅朗恖 (ㅅ·바란크),384080647,251,0,0,"#SocialMedia websites are interesting. This includes #Twitter, #Facebook (#FB), Instagram, etc."
1242,Wed Apr 03 19:22:45 +0000 2019,Martin,2921905883,46,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1243,Wed Apr 03 19:22:44 +0000 2019,kⒶli,2337594336,1153,0,22,"RT @AnonNewsDE: Wo wir vorhin schon beim Thema #Facebook waren.

Es wurde ein weiteres Datenleck entdeckt. 540 Mio. Datensätze, darunter 22…"
1244,Wed Apr 03 19:22:41 +0000 2019,GNU/Ｚe//e,810915163738177536,187,0,58,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
1245,Wed Apr 03 19:22:38 +0000 2019,LORE CASTILLO REYES 🇲🇽,184481251,6005,0,0,"Con Margarita Arellano, abogada y feminista, platicamos sobre #MeToo y la falta de regulación de movimientos social… https://t.co/8IfiXGmY6G"
1246,Wed Apr 03 19:22:37 +0000 2019,chtys 80,2333716978,11,0,0,ONT VEUX LE PLATINE !!! AVEC LES ABONNÉ #direct #youtubegaming #facebook #rainbowsixsiege  live at https://t.co/2oPN1DIudi
1247,Wed Apr 03 19:22:36 +0000 2019,Ellen Ripley ⏳,1001054494606667777,104,0,27,"RT @AnonScan: Millions of #Facebook Records Found on #Amazon Cloud Servers

#Cybersecurity firm #UpGuard found troves of user info hiding i…"
1248,Wed Apr 03 19:22:35 +0000 2019,Lesvia Garza Flores,136462493,1884,0,1,RT @DoreFerriz: Si quieren acudir al #FestivalMedieval en La Marquesa les dejé unos regalos en mi #Facebook ✅📲 https://t.co/WpSS4twcDW http…
1249,Wed Apr 03 19:22:31 +0000 2019,James Haus,249850162,184,0,8,"RT @openmarkets: “That’s beyond sketchy,” security consultant Jake Williams told @thedailybeast “They should not be taking your password...…"
1250,Wed Apr 03 19:22:29 +0000 2019,Ħazem Osama,761060850,172,0,660,RT @TheHackersNews: This is Terrible 🤦 Facebook has been caught asking some new users to enter passwords for their registered email account…
